Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26 00:00:00-04:00,18.82306671142578,18.82306671142578,18.82306671142578,18.82306671142578,0,0.0,0.0
2013-04-29 00:00:00-04:00,18.933258056640625,18.933258056640625,18.933258056640625,18.933258056640625,0,0.0,0.0
2013-04-30 00:00:00-04:00,18.998374938964844,18.998374938964844,18.998374938964844,18.998374938964844,0,0.0,0.0
2013-05-01 00:00:00-04:00,18.848112106323242,18.848112106323242,18.848112106323242,18.848112106323242,0,0.0,0.0
2013-05-02 00:00:00-04:00,19.043453216552734,19.043453216552734,19.043453216552734,19.043453216552734,0,0.0,0.0
2013-05-03 00:00:00-04:00,19.27886962890625,19.27886962890625,19.27886962890625,19.27886962890625,0,0.0,0.0
2013-05-06 00:00:00-04:00,19.323945999145508,19.323945999145508,19.323945999145508,19.323945999145508,0,0.0,0.0
2013-05-07 00:00:00-04:00,19.374032974243164,19.374032974243164,19.374032974243164,19.374032974243164,0,0.0,0.0
2013-05-08 00:00:00-04:00,19.489234924316406,19.489234924316406,19.489234924316406,19.489234924316406,0,0.0,0.0
2013-05-09 00:00:00-04:00,19.479219436645508,19.479219436645508,19.479219436645508,19.479219436645508,0,0.0,0.0
2013-05-10 00:00:00-04:00,19.624473571777344,19.624473571777344,19.624473571777344,19.624473571777344,0,0.0,0.0
2013-05-13 00:00:00-04:00,19.64951515197754,19.64951515197754,19.64951515197754,19.64951515197754,0,0.0,0.0
2013-05-14 00:00:00-04:00,19.864896774291992,19.864896774291992,19.864896774291992,19.864896774291992,0,0.0,0.0
2013-05-15 00:00:00-04:00,19.92500114440918,19.92500114440918,19.92500114440918,19.92500114440918,0,0.0,0.0
2013-05-16 00:00:00-04:00,19.764720916748047,19.764720916748047,19.764720916748047,19.764720916748047,0,0.0,0.0
2013-05-17 00:00:00-04:00,19.955055236816406,19.955055236816406,19.955055236816406,19.955055236816406,0,0.0,0.0
2013-05-20 00:00:00-04:00,19.94503402709961,19.94503402709961,19.94503402709961,19.94503402709961,0,0.0,0.0
2013-05-21 00:00:00-04:00,19.97509002685547,19.97509002685547,19.97509002685547,19.97509002685547,0,0.0,0.0
2013-05-22 00:00:00-04:00,19.77474021911621,19.77474021911621,19.77474021911621,19.77474021911621,0,0.0,0.0
2013-05-23 00:00:00-04:00,19.689590454101562,19.689590454101562,19.689590454101562,19.689590454101562,0,0.0,0.0
2013-05-24 00:00:00-04:00,19.674562454223633,19.674562454223633,19.674562454223633,19.674562454223633,0,0.0,0.0
2013-05-28 00:00:00-04:00,19.824827194213867,19.824827194213867,19.824827194213867,19.824827194213867,0,0.0,0.0
2013-05-29 00:00:00-04:00,19.724651336669922,19.724651336669922,19.724651336669922,19.724651336669922,0,0.0,0.0
2013-05-30 00:00:00-04:00,19.809799194335938,19.809799194335938,19.809799194335938,19.809799194335938,0,0.0,0.0
2013-05-31 00:00:00-04:00,19.539323806762695,19.539323806762695,19.539323806762695,19.539323806762695,0,0.0,0.0
2013-06-03 00:00:00-04:00,19.56437110900879,19.56437110900879,19.56437110900879,19.56437110900879,0,0.0,0.0
2013-06-04 00:00:00-04:00,19.46919822692871,19.46919822692871,19.46919822692871,19.46919822692871,0,0.0,0.0
2013-06-05 00:00:00-04:00,19.19371795654297,19.19371795654297,19.19371795654297,19.19371795654297,0,0.0,0.0
2013-06-06 00:00:00-04:00,19.384050369262695,19.384050369262695,19.384050369262695,19.384050369262695,0,0.0,0.0
2013-06-07 00:00:00-04:00,19.65953826904297,19.65953826904297,19.65953826904297,19.65953826904297,0,0.0,0.0
2013-06-10 00:00:00-04:00,19.66454315185547,19.66454315185547,19.66454315185547,19.66454315185547,0,0.0,0.0
2013-06-11 00:00:00-04:00,19.444156646728516,19.444156646728516,19.444156646728516,19.444156646728516,0,0.0,0.0
2013-06-12 00:00:00-04:00,19.258831024169922,19.258831024169922,19.258831024169922,19.258831024169922,0,0.0,0.0
2013-06-13 00:00:00-04:00,19.504261016845703,19.504261016845703,19.504261016845703,19.504261016845703,0,0.0,0.0
2013-06-14 00:00:00-04:00,19.399076461791992,19.399076461791992,19.399076461791992,19.399076461791992,0,0.0,0.0
2013-06-17 00:00:00-04:00,19.529308319091797,19.529308319091797,19.529308319091797,19.529308319091797,0,0.0,0.0
2013-06-18 00:00:00-04:00,19.704614639282227,19.704614639282227,19.704614639282227,19.704614639282227,0,0.0,0.0
2013-06-19 00:00:00-04:00,19.484228134155273,19.484228134155273,19.484228134155273,19.484228134155273,0,0.0,0.0
2013-06-20 00:00:00-04:00,18.998374938964844,18.998374938964844,18.998374938964844,18.998374938964844,0,0.0,0.0
2013-06-21 00:00:00-04:00,18.97333335876465,18.97333335876465,18.97333335876465,18.97333335876465,0,0.0,0.0
2013-06-24 00:00:00-04:00,18.757953643798828,18.757953643798828,18.757953643798828,18.757953643798828,0,0.0,0.0
2013-06-25 00:00:00-04:00,18.918231964111328,18.918231964111328,18.918231964111328,18.918231964111328,0,0.0,0.0
2013-06-26 00:00:00-04:00,19.14362907409668,19.14362907409668,19.14362907409668,19.14362907409668,0,0.0,0.0
2013-06-27 00:00:00-04:00,19.27886962890625,19.27886962890625,19.27886962890625,19.27886962890625,0,0.0,0.0
2013-06-28 00:00:00-04:00,19.26384162902832,19.26384162902832,19.26384162902832,19.26384162902832,0,0.0,0.0
2013-07-01 00:00:00-04:00,19.38905906677246,19.38905906677246,19.38905906677246,19.38905906677246,0,0.0,0.0
2013-07-02 00:00:00-04:00,19.369020462036133,19.369020462036133,19.369020462036133,19.369020462036133,0,0.0,0.0
2013-07-03 00:00:00-04:00,19.399076461791992,19.399076461791992,19.399076461791992,19.399076461791992,0,0.0,0.0
2013-07-05 00:00:00-04:00,19.599430084228516,19.599430084228516,19.599430084228516,19.599430084228516,0,0.0,0.0
2013-07-08 00:00:00-04:00,19.64451026916504,19.64451026916504,19.64451026916504,19.64451026916504,0,0.0,0.0
2013-07-09 00:00:00-04:00,19.764720916748047,19.764720916748047,19.764720916748047,19.764720916748047,0,0.0,0.0
2013-07-10 00:00:00-04:00,19.81481170654297,19.81481170654297,19.81481170654297,19.81481170654297,0,0.0,0.0
2013-07-11 00:00:00-04:00,20.11033058166504,20.11033058166504,20.11033058166504,20.11033058166504,0,0.0,0.0
2013-07-12 00:00:00-04:00,20.23554801940918,20.23554801940918,20.23554801940918,20.23554801940918,0,0.0,0.0
2013-07-15 00:00:00-04:00,20.250572204589844,20.250572204589844,20.250572204589844,20.250572204589844,0,0.0,0.0
2013-07-16 00:00:00-04:00,20.180452346801758,20.180452346801758,20.180452346801758,20.180452346801758,0,0.0,0.0
2013-07-17 00:00:00-04:00,20.275615692138672,20.275615692138672,20.275615692138672,20.275615692138672,0,0.0,0.0
2013-07-18 00:00:00-04:00,20.38581085205078,20.38581085205078,20.38581085205078,20.38581085205078,0,0.0,0.0
2013-07-19 00:00:00-04:00,20.405847549438477,20.405847549438477,20.405847549438477,20.405847549438477,0,0.0,0.0
2013-07-22 00:00:00-04:00,20.46094512939453,20.46094512939453,20.46094512939453,20.46094512939453,0,0.0,0.0
2013-07-23 00:00:00-04:00,20.425880432128906,20.425880432128906,20.425880432128906,20.425880432128906,0,0.0,0.0
2013-07-24 00:00:00-04:00,20.35576057434082,20.35576057434082,20.35576057434082,20.35576057434082,0,0.0,0.0
2013-07-25 00:00:00-04:00,20.415861129760742,20.415861129760742,20.415861129760742,20.415861129760742,0,0.0,0.0
2013-07-26 00:00:00-04:00,20.405847549438477,20.405847549438477,20.405847549438477,20.405847549438477,0,0.0,0.0
2013-07-29 00:00:00-04:00,20.285634994506836,20.285634994506836,20.285634994506836,20.285634994506836,0,0.0,0.0
2013-07-30 00:00:00-04:00,20.325706481933594,20.325706481933594,20.325706481933594,20.325706481933594,0,0.0,0.0
2013-07-31 00:00:00-04:00,20.335723876953125,20.335723876953125,20.335723876953125,20.335723876953125,0,0.0,0.0
2013-08-01 00:00:00-04:00,20.65629005432129,20.65629005432129,20.65629005432129,20.65629005432129,0,0.0,0.0
2013-08-02 00:00:00-04:00,20.70637321472168,20.70637321472168,20.70637321472168,20.70637321472168,0,0.0,0.0
2013-08-05 00:00:00-04:00,20.681333541870117,20.681333541870117,20.681333541870117,20.681333541870117,0,0.0,0.0
2013-08-06 00:00:00-04:00,20.536075592041016,20.536075592041016,20.536075592041016,20.536075592041016,0,0.0,0.0
2013-08-07 00:00:00-04:00,20.455934524536133,20.455934524536133,20.455934524536133,20.455934524536133,0,0.0,0.0
2013-08-08 00:00:00-04:00,20.536075592041016,20.536075592041016,20.536075592041016,20.536075592041016,0,0.0,0.0
2013-08-09 00:00:00-04:00,20.50101661682129,20.50101661682129,20.50101661682129,20.50101661682129,0,0.0,0.0
2013-08-12 00:00:00-04:00,20.430891036987305,20.430891036987305,20.430891036987305,20.430891036987305,0,0.0,0.0
2013-08-13 00:00:00-04:00,20.47096061706543,20.47096061706543,20.47096061706543,20.47096061706543,0,0.0,0.0
2013-08-14 00:00:00-04:00,20.360769271850586,20.360769271850586,20.360769271850586,20.360769271850586,0,0.0,0.0
2013-08-15 00:00:00-04:00,20.115333557128906,20.115333557128906,20.115333557128906,20.115333557128906,0,0.0,0.0
2013-08-16 00:00:00-04:00,20.085281372070312,20.085281372070312,20.085281372070312,20.085281372070312,0,0.0,0.0
2013-08-19 00:00:00-04:00,19.980098724365234,19.980098724365234,19.980098724365234,19.980098724365234,0,0.0,0.0
2013-08-20 00:00:00-04:00,20.075267791748047,20.075267791748047,20.075267791748047,20.075267791748047,0,0.0,0.0
2013-08-21 00:00:00-04:00,19.990114212036133,19.990114212036133,19.990114212036133,19.990114212036133,0,0.0,0.0
2013-08-22 00:00:00-04:00,20.20549201965332,20.20549201965332,20.20549201965332,20.20549201965332,0,0.0,0.0
2013-08-23 00:00:00-04:00,20.265600204467773,20.265600204467773,20.265600204467773,20.265600204467773,0,0.0,0.0
2013-08-26 00:00:00-04:00,20.265600204467773,20.265600204467773,20.265600204467773,20.265600204467773,0,0.0,0.0
2013-08-27 00:00:00-04:00,19.930011749267578,19.930011749267578,19.930011749267578,19.930011749267578,0,0.0,0.0
2013-08-28 00:00:00-04:00,20.010150909423828,20.010150909423828,20.010150909423828,20.010150909423828,0,0.0,0.0
2013-08-29 00:00:00-04:00,20.09029197692871,20.09029197692871,20.09029197692871,20.09029197692871,0,0.0,0.0
2013-08-30 00:00:00-04:00,20.000133514404297,20.000133514404297,20.000133514404297,20.000133514404297,0,0.0,0.0
2013-09-03 00:00:00-04:00,20.195476531982422,20.195476531982422,20.195476531982422,20.195476531982422,0,0.0,0.0
2013-09-04 00:00:00-04:00,20.35576057434082,20.35576057434082,20.35576057434082,20.35576057434082,0,0.0,0.0
2013-09-05 00:00:00-04:00,20.405847549438477,20.405847549438477,20.405847549438477,20.405847549438477,0,0.0,0.0
2013-09-06 00:00:00-04:00,20.420873641967773,20.420873641967773,20.420873641967773,20.420873641967773,0,0.0,0.0
2013-09-09 00:00:00-04:00,20.641260147094727,20.641260147094727,20.641260147094727,20.641260147094727,0,0.0,0.0
2013-09-10 00:00:00-04:00,20.806549072265625,20.806549072265625,20.806549072265625,20.806549072265625,0,0.0,0.0
2013-09-11 00:00:00-04:00,20.896709442138672,20.896709442138672,20.896709442138672,20.896709442138672,0,0.0,0.0
2013-09-12 00:00:00-04:00,20.846620559692383,20.846620559692383,20.846620559692383,20.846620559692383,0,0.0,0.0
2013-09-13 00:00:00-04:00,20.866655349731445,20.866655349731445,20.866655349731445,20.866655349731445,0,0.0,0.0
2013-09-16 00:00:00-04:00,20.951807022094727,20.951807022094727,20.951807022094727,20.951807022094727,0,0.0,0.0
2013-09-17 00:00:00-04:00,21.041963577270508,21.041963577270508,21.041963577270508,21.041963577270508,0,0.0,0.0
2013-09-18 00:00:00-04:00,21.31243896484375,21.31243896484375,21.31243896484375,21.31243896484375,0,0.0,0.0
2013-09-19 00:00:00-04:00,21.292404174804688,21.292404174804688,21.292404174804688,21.292404174804688,0,0.0,0.0
2013-09-20 00:00:00-04:00,21.192230224609375,21.192230224609375,21.192230224609375,21.192230224609375,0,0.0,0.0
2013-09-23 00:00:00-04:00,21.05198097229004,21.05198097229004,21.05198097229004,21.05198097229004,0,0.0,0.0
2013-09-24 00:00:00-04:00,21.06700897216797,21.06700897216797,21.06700897216797,21.06700897216797,0,0.0,0.0
2013-09-25 00:00:00-04:00,21.016918182373047,21.016918182373047,21.016918182373047,21.016918182373047,0,0.0,0.0
2013-09-26 00:00:00-04:00,21.157167434692383,21.157167434692383,21.157167434692383,21.157167434692383,0,0.0,0.0
2013-09-27 00:00:00-04:00,21.137130737304688,21.137130737304688,21.137130737304688,21.137130737304688,0,0.0,0.0
2013-09-30 00:00:00-04:00,21.041963577270508,21.041963577270508,21.041963577270508,21.041963577270508,0,0.0,0.0
2013-10-01 00:00:00-04:00,21.237306594848633,21.237306594848633,21.237306594848633,21.237306594848633,0,0.0,0.0
2013-10-02 00:00:00-04:00,21.227291107177734,21.227291107177734,21.227291107177734,21.227291107177734,0,0.0,0.0
2013-10-03 00:00:00-04:00,21.06700897216797,21.06700897216797,21.06700897216797,21.06700897216797,0,0.0,0.0
2013-10-04 00:00:00-04:00,21.207256317138672,21.207256317138672,21.207256317138672,21.207256317138672,0,0.0,0.0
2013-10-07 00:00:00-04:00,21.00189208984375,21.00189208984375,21.00189208984375,21.00189208984375,0,0.0,0.0
2013-10-08 00:00:00-04:00,20.666301727294922,20.666301727294922,20.666301727294922,20.666301727294922,0,0.0,0.0
2013-10-09 00:00:00-04:00,20.581153869628906,20.581153869628906,20.581153869628906,20.581153869628906,0,0.0,0.0
2013-10-10 00:00:00-04:00,21.02693748474121,21.02693748474121,21.02693748474121,21.02693748474121,0,0.0,0.0
2013-10-11 00:00:00-04:00,21.16718292236328,21.16718292236328,21.16718292236328,21.16718292236328,0,0.0,0.0
2013-10-14 00:00:00-04:00,21.267358779907227,21.267358779907227,21.267358779907227,21.267358779907227,0,0.0,0.0
2013-10-15 00:00:00-04:00,21.157167434692383,21.157167434692383,21.157167434692383,21.157167434692383,0,0.0,0.0
2013-10-16 00:00:00-04:00,21.452686309814453,21.452686309814453,21.452686309814453,21.452686309814453,0,0.0,0.0
2013-10-17 00:00:00-04:00,21.5528621673584,21.5528621673584,21.5528621673584,21.5528621673584,0,0.0,0.0
2013-10-18 00:00:00-04:00,21.793285369873047,21.793285369873047,21.793285369873047,21.793285369873047,0,0.0,0.0
2013-10-21 00:00:00-04:00,21.75321388244629,21.75321388244629,21.75321388244629,21.75321388244629,0,0.0,0.0
2013-10-22 00:00:00-04:00,21.863407135009766,21.863407135009766,21.863407135009766,21.863407135009766,0,0.0,0.0
2013-10-23 00:00:00-04:00,21.728168487548828,21.728168487548828,21.728168487548828,21.728168487548828,0,0.0,0.0
2013-10-24 00:00:00-04:00,21.898469924926758,21.898469924926758,21.898469924926758,21.898469924926758,0,0.0,0.0
2013-10-25 00:00:00-04:00,21.973596572875977,21.973596572875977,21.973596572875977,21.973596572875977,0,0.0,0.0
2013-10-28 00:00:00-04:00,21.918502807617188,21.918502807617188,21.918502807617188,21.918502807617188,0,0.0,0.0
2013-10-29 00:00:00-04:00,22.028696060180664,22.028696060180664,22.028696060180664,22.028696060180664,0,0.0,0.0
2013-10-30 00:00:00-04:00,21.95356559753418,21.95356559753418,21.95356559753418,21.95356559753418,0,0.0,0.0
2013-10-31 00:00:00-04:00,21.843372344970703,21.843372344970703,21.843372344970703,21.843372344970703,0,0.0,0.0
2013-11-01 00:00:00-04:00,21.853389739990234,21.853389739990234,21.853389739990234,21.853389739990234,0,0.0,0.0
2013-11-04 00:00:00-05:00,21.893461227416992,21.893461227416992,21.893461227416992,21.893461227416992,0,0.0,0.0
2013-11-05 00:00:00-05:00,21.843372344970703,21.843372344970703,21.843372344970703,21.843372344970703,0,0.0,0.0
2013-11-06 00:00:00-05:00,21.78827667236328,21.78827667236328,21.78827667236328,21.78827667236328,0,0.0,0.0
2013-11-07 00:00:00-05:00,21.432647705078125,21.432647705078125,21.432647705078125,21.432647705078125,0,0.0,0.0
2013-11-08 00:00:00-05:00,21.7081356048584,21.7081356048584,21.7081356048584,21.7081356048584,0,0.0,0.0
2013-11-11 00:00:00-05:00,21.73317527770996,21.73317527770996,21.73317527770996,21.73317527770996,0,0.0,0.0
2013-11-12 00:00:00-05:00,21.663053512573242,21.663053512573242,21.663053512573242,21.663053512573242,0,0.0,0.0
2013-11-13 00:00:00-05:00,21.8684139251709,21.8684139251709,21.8684139251709,21.8684139251709,0,0.0,0.0
2013-11-14 00:00:00-05:00,21.983613967895508,21.983613967895508,21.983613967895508,21.983613967895508,0,0.0,0.0
2013-11-15 00:00:00-05:00,22.118854522705078,22.118854522705078,22.118854522705078,22.118854522705078,0,0.0,0.0
2013-11-18 00:00:00-05:00,21.983613967895508,21.983613967895508,21.983613967895508,21.983613967895508,0,0.0,0.0
2013-11-19 00:00:00-05:00,21.923513412475586,21.923513412475586,21.923513412475586,21.923513412475586,0,0.0,0.0
2013-11-20 00:00:00-05:00,21.873422622680664,21.873422622680664,21.873422622680664,21.873422622680664,0,0.0,0.0
2013-11-21 00:00:00-05:00,22.078784942626953,22.078784942626953,22.078784942626953,22.078784942626953,0,0.0,0.0
2013-11-22 00:00:00-05:00,22.24908447265625,22.24908447265625,22.24908447265625,22.24908447265625,0,0.0,0.0
2013-11-25 00:00:00-05:00,22.27412986755371,22.27412986755371,22.27412986755371,22.27412986755371,0,0.0,0.0
2013-11-26 00:00:00-05:00,22.309192657470703,22.309192657470703,22.309192657470703,22.309192657470703,0,0.0,0.0
2013-11-27 00:00:00-05:00,22.35426902770996,22.35426902770996,22.35426902770996,22.35426902770996,0,0.0,0.0
2013-11-29 00:00:00-05:00,22.384321212768555,22.384321212768555,22.384321212768555,22.384321212768555,0,0.0,0.0
2013-12-02 00:00:00-05:00,22.329227447509766,22.329227447509766,22.329227447509766,22.329227447509766,0,0.0,0.0
2013-12-03 00:00:00-05:00,22.209012985229492,22.209012985229492,22.209012985229492,22.209012985229492,0,0.0,0.0
2013-12-04 00:00:00-05:00,22.183971405029297,22.183971405029297,22.183971405029297,22.183971405029297,0,0.0,0.0
2013-12-05 00:00:00-05:00,22.1589298248291,22.1589298248291,22.1589298248291,22.1589298248291,0,0.0,0.0
2013-12-06 00:00:00-05:00,22.309192657470703,22.309192657470703,22.309192657470703,22.309192657470703,0,0.0,0.0
2013-12-09 00:00:00-05:00,22.35426902770996,22.35426902770996,22.35426902770996,22.35426902770996,0,0.0,0.0
2013-12-10 00:00:00-05:00,22.309192657470703,22.309192657470703,22.309192657470703,22.309192657470703,0,0.0,0.0
2013-12-11 00:00:00-05:00,22.048736572265625,22.048736572265625,22.048736572265625,22.048736572265625,0,0.0,0.0
2013-12-12 00:00:00-05:00,22.013671875,22.013671875,22.013671875,22.013671875,0,0.0,0.0
2013-12-13 00:00:00-05:00,22.058753967285156,22.058753967285156,22.058753967285156,22.058753967285156,0,0.0,0.0
2013-12-16 00:00:00-05:00,22.173952102661133,22.173952102661133,22.173952102661133,22.173952102661133,0,0.0,0.0
2013-12-17 00:00:00-05:00,22.118854522705078,22.118854522705078,22.118854522705078,22.118854522705078,0,0.0,0.0
2013-12-18 00:00:00-05:00,22.486486434936523,22.486486434936523,22.486486434936523,22.486486434936523,0,0.138,0.0
2013-12-19 00:00:00-05:00,22.518640518188477,22.518640518188477,22.518640518188477,22.518640518188477,0,0.0,0.0
2013-12-20 00:00:00-05:00,22.684770584106445,22.684770584106445,22.684770584106445,22.684770584106445,0,0.0,0.0
2013-12-23 00:00:00-05:00,22.802669525146484,22.802669525146484,22.802669525146484,22.802669525146484,0,0.0,0.0
2013-12-24 00:00:00-05:00,22.84018325805664,22.84018325805664,22.84018325805664,22.84018325805664,0,0.0,0.0
2013-12-26 00:00:00-05:00,22.947362899780273,22.947362899780273,22.947362899780273,22.947362899780273,0,0.0,0.0
2013-12-27 00:00:00-05:00,22.94200325012207,22.94200325012207,22.94200325012207,22.94200325012207,0,0.0,0.0
2013-12-30 00:00:00-05:00,22.94200325012207,22.94200325012207,22.94200325012207,22.94200325012207,0,0.0,0.0
